6.76201191024698 0.461852900510538 0.917925241189016
6.76389705435354 0.463579203062169 0.913521082571696
6.76578219846011 0.465297015232147 0.908921152554313
6.76766734256667 0.467005988666882 0.904147638562584
6.76955248667324 0.468705818052558 0.899223991577783
6.7714376307798 0.470396243360294 0.894174779366421
6.77332277488637 0.472077051805856 0.889025530591613
6.77520791899293 0.473748079507784 0.883802570948801
6.77709306309949 0.475409212830064 0.878532852552428
6.77897820720606 0.477060389397813 0.873243777869438
6.78086335131262 0.478701598776971 0.867963019551298
6.78274849541919 0.480332882811578 0.862718337556053
6.78463363952575 0.481954335614857 0.857537394976609
6.78651878363232 0.483566103213006 0.852447573999747
6.78840392773888 0.485168382843279 0.847475793412697
6.79028907184545 0.486761421910602 0.8426483290507
6.79217421595201 0.488345516609547 0.837990638541278
6.79405936005857 0.489921010220997 0.833527191647804
6.79594450416514 0.491488291095251 0.829281307449182
6.7978296482717 0.493047790335529 0.825274999518072
6.79971479237827 0.494599979198029 0.821528830166727
6.80159993648483 0.496145366226526 0.818061774741189
6.8034850805914 0.497684494141313 0.814891096835787
6.80537022469796 0.499217936503806 0.812032235193897
6.80725536880453 0.500746294179486 0.809498702951643
6.80914051291109 0.502270191622962 0.807301999765201
6.81102565701766 0.503790273009871 0.805451537251884
6.81291080112422 0.505307198241045 0.803954578059802
6.81479594523078 0.506821638844823 0.802816188801728
6.81668108933735 0.508334273803771 0.80203920689064
6.81856623344391 0.50984578533207 0.801624221388337
6.82045137755048 0.511356854629894 0.801569567704306
6.82233652165704 0.512868157640723 0.801871335997546
6.82422166576361 0.514380360837252 0.802523393051509
6.82610680987017 0.51589411706098 0.803517417292333
6.82799195397674 0.517410061439911 0.80484294657488
6.8298770980833 0.518928807408031 0.806487438306892
6.83176224218987 0.520450942849394 0.808436341428894
6.83364738629643 0.521977026388667 0.810673179731594
6.835532530403 0.523507583848989 0.813179645952891
6.83741767450956 0.525043104896922 0.81593570607331
6.83930281861612 0.526584039893151 0.8189197131999
6.84118796272269 0.528130796966421 0.822108530410643
6.84307310682925 0.529683739326986 0.825477661913097
6.84495825093582 0.531243182834631 0.829001391856339
6.84684339504238 0.532809393835066 0.832652930120992
6.84872853914895 0.534382587277189 0.836404564399271
6.85061368325551 0.53596292512241 0.840227817863406
6.85249882736208 0.537550515055931 0.84409361170695
6.85438397146864 0.539145409508439 0.847972431827863
6.8562691155752 0.540747604995352 0.851834498905786
6.85815425968177 0.54235704177928 0.855649941107029
6.86003940378833 0.543973603859917 0.859388968630302
6.8619245478949 0.545597119294082 0.863022049284005
6.86380969200146 0.547227360847066 0.866520084261792
6.86569483610803 0.548864046974862 0.86985458325826
6.86757998021459 0.550506843135187 0.872997838041066
6.86946512432116 0.552155363423556 0.875923093569405
6.87135026842772 0.553809172528892 0.878604715725398
6.87323541253429 0.555467788001389 0.88101835470059
6.87512055664085 0.557130682823519 0.883141103060339
6.87700570074741 0.558797288273221 0.884951647494056
6.87889084485398 0.560466997066422 0.886430413244099
6.88077598896054 0.562139166764128 0.887559700207262
6.88266113306711 0.563813123427455 0.88832380970085
6.88454627717367 0.565488165502034 0.888709160897037
6.88643142128024 0.567163567911429 0.888704395951578
6.8883165653868 0.56883858633731 0.888300472889341
6.89020170949337 0.570512461662492 0.887490745320292
6.89208685359993 0.572184424551191 0.886271028195438
6.89397199770649 0.573853700139392 0.884639648741782
6.89585714181306 0.575519512806788 0.882597481950413
6.89774228591962 0.577181091000523 0.880147969962387
6.89962743002619 0.578837672079921 0.877297124865578
6.90151257413275 0.580488507150521 0.874053514501519
6.90339771823932 0.582132865855121 0.870428231022579
6.90528286234588 0.583770041089189 0.866434842067004
6.90716800645245 0.585399353607831 0.862089324561836
6.90905315055901 0.587020156491715 0.857409981317947
6.91093829466558 0.588631839439788 0.852417340731151
6.91282343877214 0.590233832857326 0.847134040060448
6.91470858287871 0.591825611708978 0.84158469291309
6.91659372698527 0.593406699107692 0.835795741717865
6.91847887109183 0.594976669612123 0.829795296119571
6.9203640151984 0.596535152206938 0.823612958371351
6.92224915930496 0.598081832942656 0.817279636934379
6.92413430341153 0.599616457214017 0.810827349619234
6.92601944751809 0.601138831658518 0.804289017711984
6.92790459162466 0.602648825659538 0.79769825262332
6.92978973573122 0.604146372441491 0.791089136677452
6.93167487983779 0.605631469747529 0.784495999717679
6.93356002394435 0.60710418009351 0.77795319324726
6.93544516805092 0.608564630595236 0.771494863846584
6.93733031215748 0.610013012369238 0.765154727610062
6.93921545626404 0.611449579510662 0.758965847329593
6.94110060037061 0.612874647655035 0.752960414115176
6.94298574447717 0.614288592133822 0.747169535089899
6.94487088858374 0.615691845736733 0.741623028724618
6.9467560326903 0.617084896096557 0.736349229291541
6.94864117679687 0.618468282715065 0.731374801815456
6.95052632090343 0.619842593650961 0.72672456878788
6.95241146501 0.621208461893164 0.722421349787147
6.95429660911656 0.622566561444715 0.718485815018617
6.95618175322312 0.623917603144411 0.714936353648994
6.95806689732969 0.625262330254765 0.711788957672709
6.95995204143625 0.62660151384615 0.709057121907279
6.96183718554282 0.627935948008001 0.706751760569659
6.96372232964938 0.629266444918633 0.704881140752036
6.96560747375595 0.630593829805736 0.70345083299344
6.96749261786251 0.631918935829852 0.702463678965984
6.96937776196908 0.633242598923057 0.701919776273698
6.97126290607564 0.634565652614941 0.701816480124592
6.97314805018221 0.635888922877464 0.702148421640828
6.97503319428877 0.637213223019723 0.702907542413087
6.97691833839533 0.638539348662807 0.704083144851069
6.9788034825019 0.63986807282405 0.705661957796003
6.98068862660846 0.641200141138909 0.707628216805617
6.98257377071503 0.642536267247507 0.709963758457501
6.98445891482159 0.64387712837161 0.712648127977733
6.98634405892816 0.645223361106504 0.715658699461393
6.98822920303472 0.646575557450769 0.718970807919952
6.99011434714129 0.647934261095501 0.722557892364105
6.99199949124785 0.64929996399305 0.726391649114513
6.99388463535442 0.650673103223747 0.730442194512904
6.99576977946098 0.652054058177577 0.734678236194796
6.99765492356754 0.653443148066129 0.739067252074292
6.99954006767411 0.654840629778548 0.743575676180758
7.00142521178067 0.656246696093589 0.748169090476804
7.00331035588724 0.657661474258234 0.752812421777553
7.0051954999938 0.659085024941629 0.757470142878082
7.00708064410037 0.660517341571434 0.762106476983025
7.00896578820693 0.661958350057939 0.766685604516278
7.0108509323135 0.663407908909559 0.771171871371136
7.01273607642006 0.664865809741507 0.775529997640984
7.01462122052663 0.666331778177652 0.77972528584883
7.01650636463319 0.667805475143644 0.783723827671047
7.01839150873975 0.669286498547524 0.787492708125999
7.02027665284632 0.670774385342055 0.791000206174001
7.02216179695288 0.67226861396096 0.794215990653235
7.02404694105945 0.673768607119302 0.797111310451214
7.02593208516601 0.675273734966029 0.799659177798098
7.02781722927258 0.6767833185747 0.801834543549347
7.02970237337914 0.678296633756187 0.803614463319668
7.03158751748571 0.679812915175058 0.804978253327732
7.03347266159227 0.681331360749145 0.805907634820969
7.03535780569884 0.682851136309742 0.806386865955346
7.0372429498054 0.684371380497732 0.806402860054021
7.03912809391196 0.685891209868967 0.805945289180954
7.04101323801853 0.687409724180289 0.805006672043191
7.04289838212509 0.688926011825725 0.803582445269086
7.04478352623166 0.690439155390729 0.80167101723211
7.04666867033822 0.691948237290824 0.799273803645235
7.04855381444479 0.693452345459612 0.796395244264019
7.05043895855135 0.694950579050083 0.793042800180999
7.05232410265792 0.696442054112161 0.789226931298714
7.05420924676448 0.697925909208911 0.784961053728779
7.05609439087104 0.699401310933422 0.78026147702024
7.05797953497761 0.700867459288371 0.775147321278148
7.05986467908417 0.702323592890582 0.769640414413093
7.06174982319074 0.703768993963438 0.763765169932118
7.0636349672973 0.705202993081055 0.757548445866462
7.06552011140387 0.706624973629302 0.75101938560649
7.06740525551043 0.708034375950459 0.744209241592246
7.069290399617 0.709430701140221 0.737151182980989
7.07117554372356 0.710813514467997 0.729880088571547
7.07306068783013 0.712182448394088 0.722432326423702
7.07494583193669 0.713537205160079 0.714845521745035
7.07683097604325 0.71487755893195 0.707158314744772
7.07871612014982 0.716203357478643 0.699410110258812
7.08060126425638 0.717514523372372 0.691640821037963
7.08248640836295 0.718811054700544 0.68389060665734
7.08437155246951 0.720093025282945 0.676199610049373
7.08625669657608 0.721360584391589 0.668607693684857
7.08814184068264 0.722613955974495 0.66115417742582
7.09002698478921 0.723853437388424 0.653877580050516
7.09191212889577 0.725079397649367 0.646815366405523
7.09379727300234 0.726292275213159 0.640003702073557
7.0956824171089 0.727492575302116 0.633477217360113
7.09756756121546 0.728680866796887 0.627268782296923
7.09945270532203 0.729857778715786 0.621409294241033
7.10133784942859 0.731023996306726 0.615927479514923
7.10322299353516 0.732180256779507 0.610849710385104
7.10510813764172 0.733327344708422 0.60619983852655
7.10699328174829 0.734466087137267 0.601999045953974
7.10887842585485 0.735597348420443 0.59826571424334
7.11076356996142 0.736722024835298 0.59501531269251
7.11264871406798 0.737841039001873 0.592260305913754
7.11453385817455 0.738955334147036 0.59001008118355
7.11641900228111 0.740065868250431 0.588270895711503
7.11830414638767 0.74117360810983 0.587045843874307
7.12018929049424 0.742279523363425 0.586334844259511
7.1220744346008 0.743384580506218 0.586134646298603
7.12395957870737 0.744489736937065 0.586438856101623
7.12584472281393 0.745595935072177 0.587237981024515
7.1277298669205 0.746704096559825 0.58851949238182
7.12961501102706 0.747815116629888 0.590267905654329
7.13150015513363 0.748929858610476 0.592464877448023
7.13338529924019 0.750049148642557 0.595089318413862
7.13527044334676 0.751173770621789 0.59811752127257
7.13715558745332 0.752304461395268 0.601523303058897
7.13904073155988 0.75344190623908 0.60527816065499
7.14092587566645 0.75458673464086 0.609351438665861
7.14281101977301 0.755739516409673 0.613710508661242
7.14469616387958 0.756900758133746 0.618320958800858
7.14658130798614 0.758070900004663 0.623146792842897
7.14846645209271 0.759250313024786 0.62815063753174
7.15035159619927 0.760439296612719 0.633293957350268
7.15223674030584 0.761638076619773 0.638537275618085
7.1541218844124 0.762846803768389 0.643840400908376
7.15600702851896 0.764065552521607 0.649162657748672
7.15789217262553 0.765294320390637 0.654463120560402
7.15977731673209 0.766533027685687 0.659700849779858
7.16166246083866 0.767781517713108 0.664835129088923
7.16354760494522 0.769039557419963 0.669825702665895
7.16543274905179 0.770306838484977 0.674633011349474
7.16731789315835 0.7715829788528 0.679218426585695
7.16920303726492 0.772867524706298 0.683544481007925
7.17108818137148 0.774159952869413 0.687575094475783
7.17297332547805 0.775459673630944 0.691275794379941
7.17485846958461 0.776766033977254 0.694613928996645
7.17674361369118 0.778078321219682 0.697558872663329
7.17862875779774 0.779395767000057 0.700082221531055
7.1805139019043 0.780717551655349 0.702157978647733
7.18239904601087 0.782042808920222 0.70376272712241
7.18428419011743 0.783370630943794 0.704875790137677
7.186169334224 0.784700073594707 0.705479376590006
7.18805447833056 0.786030162026264 0.705558711180203
7.18993962243713 0.787359896471253 0.705102147809896
7.19182476654369 0.78868825823394 0.704101265211648
7.19370991065026 0.790014215844817 0.702550943802521
7.19559505475682 0.79133673134177 0.700449422828598
7.19748019886338 0.792654766639805 0.697798337031315
7.19936534296995 0.793967289949964 0.694602732084292
7.20125048707651 0.795273282206935 0.690871058279683
7.20313563118308 0.796571743463899 0.686615142035173
7.20502077528964 0.797861699212553 0.681850134971164
7.20690591939621 0.799142206585905 0.676594440480478
7.20879106350277 0.800412360401519 0.670869617891007
7.21067620760934 0.80167129900316 0.66470026451411
7.2125613517159 0.802918209859614 0.658113876065414
7.21444649582247 0.804152334880533 0.651140686143805
7.21633163992903 0.805372975410594 0.643813485651084
7.21821678403559 0.806579496865167 0.636167423228951
7.22010192814216 0.807771332972874 0.628239787981759
7.22198707224872 0.808947989592969 0.620069775929549
7.22387221635529 0.810109048078362 0.611698241807249
7.22575736046185 0.811254168158331 0.603167437977371
7.22764250456842 0.812383090318367 0.594520742361488
7.22952764867498 0.813495637658371 0.585802377411478
7.23141279278155 0.814591717214291 0.577057122237966
7.23329793688811 0.815671320732313 0.56833002008513
7.23518308099468 0.816734524889014 0.559666083389876
7.23706822510124 0.817781490954961 0.551109998686178
7.2389533692078 0.81881246390369 0.542705833613118
7.24083851331437 0.819827770972032 0.53449674825886
7.24272365742093 0.820827819682154 0.526524713018983
7.2446088015275 0.821813095339468 0.518830235075082
7.24649394563406 0.822784158024645 0.511452095499358
7.24837908974063 0.823741639101546 0.504427098876448
7.25026423384719 0.824686237266336 0.497789837194425
7.25214937795376 0.82561871416622 0.491572469611803
7.25403452206032 0.826539889619119 0.485804519537005
7.25591966616689 0.827450636468141 0.480512690287199
7.25780481027345 0.828351875106909 0.475720700411813
7.25968995438001 0.829244567713723 0.471449139578581
7.26157509848658 0.830129712233992 0.467715345734376
7.26346024259314 0.83100833615157 0.464533304067686
7.26534538669971 0.831881490090477 0.4619135681138
7.26723053080627 0.832750241288889 0.459863203186615
7.26911567491284 0.833615666987511 0.458385752043682
7.2710008190194 0.834478847774267 0.457481222891175
7.27288596312597 0.835340860926786 0.457146098983714
7.27477110723253 0.836202773793456 0.457373369802909
7.2766562513391 0.837065637252896 0.458152583009351
7.27854139544566 0.837930479290498 0.459469916556117
7.28042653955222 0.838798298729303 0.461308270199027
7.28231168365879 0.839670059151014 0.463647375541122
7.28419682776535 0.840546683041223 0.466463923696097
7.28608197187192 0.841429046191109 0.469731709585481
7.28796711597848 0.842317972386074 0.473421791848686
7.28985226008505 0.84321422840967 0.477502667298918
7.29173740419161 0.844118519389307 0.481940458840011
7.29362254829818 0.845031484507996 0.486699115729856
