"numerical, y'' = -y. y0 = 1, y'0 = 0 => y = cos"
7.2562836642508 0.562741031382952
7.25821164458657 0.561146253833223
7.26013961775599 0.559549396382268
7.26206758375857 0.557950464989361
7.26399554259495 0.556349465620433
7.26592349426431 0.554746404250224
7.26785143876715 0.55314128685992
7.26977937610499 0.551534119437378
7.27170730627657 0.549924907980297
7.27363522928047 0.54831365849398
7.27556314511768 0.546700376989198
7.2774910537889 0.545085069484392
7.27941895529187 0.543467742007923
7.28134684962847 0.541848400592049
7.28327473679944 0.540227051277376
7.28520261680542 0.538603700111929
7.28713048964708 0.536978353151044
7.28905835532172 0.535351016460188
7.29098621383119 0.533721696108303
7.29291406517326 0.532090398175005
7.29484190934982 0.530457128743693
7.2967697463609 0.528821893906527
7.29869757620812 0.527184699761533
7.30062539889 0.525545552416507
7.30255321440642 0.523904457985267
7.30448102275803 0.52226142258808
7.30640882394257 0.520616452354788
7.30833661796262 0.518969553418208
7.3102644048182 0.517320731920379
7.31219218451042 0.51566999400942
7.31411995703954 0.514017345841207
7.31604772240543 0.512362793578926
7.31797548060665 0.510706343393848
7.31990323164232 0.509048001463714
7.32183097551236 0.507387773972493
7.32375871221979 0.505725667108356
7.32568644176458 0.504061687069001
7.32761416414496 0.502395840060438
7.32954187936054 0.50072813229433
7.33146958741179 0.499058569988413
7.33339728829941 0.49738715936696
7.33532498202201 0.495713906662833
7.33725266857985 0.494038818114208
7.33918034797233 0.492361899966676
7.34110802020057 0.490683158471055
7.3430356852649 0.489002599885478
7.34496334316764 0.487320230472987
7.34689099390671 0.485636056507077
7.34881863748402 0.483950084264341
7.35074627389938 0.482262320029772
7.35267390315162 0.480572770095775
7.35460152524166 0.478881440759433
7.35652914016872 0.477188338325815
7.35845674793133 0.475493469107064
7.36038434853218 0.473796839418134
7.36231194197061 0.472098455583339
7.36423952824501 0.470398323934209
7.36616710735628 0.468696450806485
7.36809467930547 0.466992842542073
7.37002224409257 0.465287505490193
7.37194980171643 0.463580446007355
7.3738773521798 0.461871670452885
7.37580489547924 0.46016118519788
7.37773243161701 0.458448996614587
7.37965996059347 0.456735111083188
7.3815874824083 0.455019534990615
7.38351499706148 0.453302274729706
7.38544250455289 0.45158333669955
7.38737000488227 0.449862727305447
7.38929749805106 0.448140452957286
7.39122498405697 0.446416520074351
7.39315246290235 0.444690935077813
7.39507993458702 0.442963704397143
7.39700739910871 0.441234834469655
7.39893485646813 0.439504331735993
7.4008623066673 0.437772202641539
7.40278974970643 0.436038453639235
7.40471718558431 0.434303091189219
7.40664461430239 0.432566121755061
7.40857203585941 0.430827551808668
7.41049945025552 0.429087387826485
7.41242685749136 0.427345636290298
7.4143542575666 0.425602303688585
7.41628165048125 0.42385739651523
7.41820903623514 0.422110921270042
7.42013641482868 0.420362884457992
7.42206378626293 0.418613292589127
7.42399115053694 0.416862152181003
7.42591850765046 0.415109469756159
7.42784585760277 0.413355251843169
7.42977320039678 0.41159950497288
7.43170053603077 0.409842235685924
7.43362786450304 0.408083450528434
7.43555518581727 0.406323156047172
7.43748249997266 0.404561358798443
7.43940980696845 0.402798065343994
7.44133710680446 0.401033282250464
7.44326439948015 0.399267016090263
7.44519168499582 0.39749927344038
7.44711896335346 0.395730060881638
7.44904623455327 0.393959385001835
7.45097349859464 0.392187252394822
7.45290075547854 0.390413669658291
7.45482800520226 0.388638643398583
7.45675524776682 0.386862180223844
7.45868248317141 0.385084286749115
7.46060971141734 0.383304969592687
7.4625369325054 0.381524235378491
7.46446414643307 0.379742090738633
7.46639135320166 0.377958542306832
7.46831855281171 0.376173596722574
7.47024574526446 0.374387260629792
7.47217293055938 0.37259954067908
7.47410010869481 0.370810443527095
7.47602727967152 0.369019975833249
7.4779544434915 0.367228144260767
7.47988160015468 0.365434955479742
7.48180874966167 0.363640416164535
7.48373589201293 0.361844532994556
7.48566302720659 0.360047312656242
7.48759015524324 0.358248761838585
7.48951727611976 0.356448887238843
7.49144438983769 0.354647695554749
7.49337149639828 0.352845193489055
7.49529859580191 0.351041387750044
7.49722568804907 0.349236285050645
7.49915277313933 0.347429892109327
7.50107985107244 0.345622215649067
7.50300692184866 0.343813262396979
7.50493398546808 0.342003039084985
7.50686104193075 0.340191552449608
7.50878809123716 0.338378809231557
7.51071513338801 0.336564816175852
7.51264216838165 0.334749580034259
7.51456919621984 0.332933107559814
7.51649621690258 0.331115405511686
7.51842323042729 0.329296480655903
7.52035023679611 0.327476339758472
7.52227723600994 0.325654989590956
7.52420422806785 0.323832436931002
7.52613121296992 0.322008688559643
7.52805819071572 0.320183751262726
7.52998516130389 0.318357631831253
7.53191212473519 0.316530337058486
7.53383908100965 0.31470187374262
7.53576603013075 0.31287224868278
7.53769297209595 0.311041468687994
7.53961990690747 0.309209540566939
7.54154683456155 0.3073764711381
7.54347375505897 0.305542267219763
7.54540066840172 0.303706935633167
7.54732757459159 0.301870483203758
7.54925447362544 0.300032916765751
7.55118136550443 0.298194243153256
7.5531082502288 0.296354469205244
7.55503512779901 0.294513601764445
7.5569619982147 0.292671647678287
7.55888886147669 0.290828613796995
7.56081571758421 0.288984506976181
7.56274256653714 0.287139334074703
7.56466940833519 0.285293101955413
7.56659624298044 0.283445817482695
7.56852307047159 0.281597487527943
7.57044989080932 0.279748118964424
7.57237670399159 0.277897718671724
7.57430351001811 0.276046293531461
7.57623030889084 0.274193850426787
7.57815710061055 0.272340396245628
7.5800838851751 0.270485937882325
7.58201066258518 0.268630482232129
7.58393743283983 0.266774036195421
7.58586419594176 0.264916606672613
7.58779095188994 0.263058200571245
7.58971770068719 0.261198824798631
7.59164444233137 0.259338486270336
7.59357117682323 0.257477191902607
7.59549790416235 0.255614948616219
7.59742462434871 0.253751763334957
7.59935133738334 0.251887642984956
7.60127804326534 0.250022594497585
7.60320474199751 0.248156624803915
7.60513143357848 0.246289740842365
7.60705811800805 0.244421949553482
7.60898479528508 0.242553257881958
7.61091146540989 0.240683672774289
7.61283812838375 0.23881320117924
7.61476478420539 0.236941850051207
7.61669143287444 0.235069626346832
7.61861807439161 0.233196537024825
7.62054470875784 0.231322589046757
7.6224713359703 0.229447789380936
7.62439795602825 0.227572144996647
7.62632456893425 0.225695662862998
7.62825117469007 0.22381834995281
7.63017777329611 0.221940213243213
7.63210436474775 0.220061259719161
7.63403094904884 0.218181496360243
7.63595752619833 0.216300930153711
7.63788409619624 0.214419568088613
7.63981065904361 0.212537417155836
7.6417372147383 0.210654484352164
7.64366376328346 0.208770776671994
7.64559030467695 0.206886301117617
7.64751683891892 0.205001064691842
7.64944336601032 0.203115074399346
7.65136988595077 0.201228337248826
7.65329639873932 0.199340860252119
7.65522290437825 0.197452650420579
7.6571494028675 0.195563714770374
7.65907589420638 0.193674060320921
7.66100237839373 0.191783694094581
7.66292885543159 0.189892623113117
7.66485532531706 0.188000854405616
7.66678178804899 0.186108395001909
7.66870824363209 0.184215251928512
7.6706346920689 0.182321432216466
7.67256113335459 0.180426942906426
7.67448756749141 0.17853179103448
7.67641399447646 0.176635983644057
7.67834041431225 0.174739527775615
7.6802668270003 0.172842430472832
7.68219323253875 0.17094469878496
7.68411963092686 0.169046339762398
7.68604602216516 0.167147360456476
7.68797240625093 0.165247767923893
7.68989878318937 0.163347569215695
7.69182515297921 0.161446771391424
7.693751515621 0.159545381510901
7.69567787111421 0.157643406637109
7.69760421945914 0.155740853834222
7.69953056065572 0.15383773016882
7.70145689470554 0.151934042707817
7.70338322160359 0.1500297985266
7.70530954135027 0.148125004697168
7.70723585394892 0.146219668290507
7.70916215939944 0.144313796382874
7.71108845770276 0.142407396051399
7.71301474885776 0.140500474377033
7.71494103286422 0.138593038441647
7.71686730972496 0.136685095325897
7.71879357943703 0.134776652117894
7.72071984200119 0.132867715903782
7.72264609741657 0.130958293773046
7.72457234568538 0.129048392813769
7.7264985868066 0.127138020118895
7.72842482078139 0.125227182780815
7.73035104760946 0.123315887894945
7.73227726729284 0.121404142555987
7.73420347983049 0.1194919538632
7.73612968522017 0.117579328918569
7.73805588346327 0.11566627482197
7.73998207455854 0.113752798677325
7.74190825850694 0.111838907587836
7.74383443530954 0.109924608657969
7.74576060496376 0.108009908997231
7.74768676747581 0.106094815707724
7.74961292283923 0.104179335905477
7.75153907105441 0.102263476701014
7.75346521212095 0.100347245206931
7.75539134603998 0.0984306485355362
7.75731747281047 0.0965136938025137
7.7592435924331 0.0945963881230497
7.76116970490834 0.0926787386137055
7.76309581023972 0.0907607523891216
7.76502190842322 0.0888424365726031
7.76694799946294 0.0869237982804366
7.76887408335759 0.0850048446353544
7.77080016010756 0.0830855827594473
7.77272622971132 0.0811660197777271
7.7746522921711 0.079246162812439
7.77657834748781 0.0773260189881296
7.77850439566057 0.0754055954320297
7.78043043668805 0.0734848992727316
7.78235647056997 0.0715639376386762
7.78428249730521 0.069642717659982
7.78620851689325 0.0677212464670015
7.78813452933495 0.0657995311894985
7.79006053463249 0.0638775789567115
7.79198653278484 0.0619553969018058
7.79391252379254 0.0600329921571173
7.79583850765416 0.0581103718576442
7.79776448437118 0.0561875431361305
7.79969045394373 0.0542645131273192
7.80161641637115 0.0523412889673531
7.8035423716535 0.0504178777922628
7.80546831979325 0.0484942867361906
7.80739426078656 0.0465705229401653
7.80932019463658 0.0446465935386998
7.81124612134261 0.0427225056706648
7.81317204090392 0.0407982664754043
7.81509795332231 0.0388738830901534
7.81702385859607 0.0369493626560813
7.81894975672746 0.0350247123107556
7.82087564771592 0.0330999391948932
7.82280153156124 0.0311750504492066
7.82472740826437 0.0292500532135302
7.82665327782303 0.0273249546312142
7.82857914023837 0.0253997618424194
7.83050499551172 0.0234744819873171
7.83243084364103 0.0215491222096878
7.83435668462838 0.0196236896493193
7.83628251847332 0.0176981914486846
7.83820834517426 0.0157726347514885
7.8401341647337 0.0138470266974432
7.84205997715151 0.0119213744289395
7.84398578242551 0.00999568509047884
7.84591158055649 0.00806996582354921
7.84783737154328 0.00614422377161355
7.84976315538783 0.00421846607496322
7.85168893208573 0.00229269988016379
7.85361470164247 0.0003669323237794
7.85554046405856 -0.0015588294527599
7.85746621933338 -0.00348457830706506
7.8593919674642 -0.00541030709480375
7.8613177084531 -0.0073360086766653
7.86324344229955 -0.00926167591095934
7.8651691690037 -0.0111873016569446
7.86709488856654 -0.0131128787749962
7.86902060098736 -0.0150384001241026
7.87094630626539 -0.0169638585635369
7.87287200440346 -0.0188892469565375
7.87479769539867 -0.0208145581609971
7.8767233792516 -0.0227397850387215
7.87864905596328 -0.0246649204523949
7.88057472553442 -0.0265899572648631
7.88250038796638 -0.0285148883401247
7.8844260432578 -0.0304397065399631
7.88635169140792 -0.0323644047273349
7.88827733242041 -0.0342889757701788
7.89020296629414 -0.0362134125322729
7.89212859302547 -0.0381377078754879
7.89405421261432 -0.040061854665914
7.89597982506117 -0.0419858457708977
7.89790543036732 -0.0439096740592942
7.89983102853242 -0.0458333323990746
7.9017566195581 -0.0477568136609115
7.90368220344471 -0.0496801107150302
7.90560778018873 -0.0516032164285744
7.9075333497923 -0.0535261236751965
7.90945891225518 -0.0554488253270342
7.91138446757912 -0.0573713142591139
7.91331001576207 -0.059293583343575
7.91523555680238 -0.0612156254539103
7.91716109070175 -0.0631374334679518
7.91908661746146 -0.0650590002640727
7.92101213708246 -0.0669803187213793
7.92293764956298 -0.068901381717289
7.92486315490643 -0.0708221821354927
7.92678865311252 -0.0727427128570548
7.92871414417963 -0.074662966762897
7.93063962811133 -0.0765829367402306
7.93256510490555 -0.0785026156718568
7.93449057456048 -0.0804219964420263
7.93641603707578 -0.0823410719377074
7.93834149245216 -0.0842598350481835
7.94026694069182 -0.0861782786654798
7.94219238179265 -0.0880963956786853
7.9441178157543 -0.0900141789799631
7.94604324257516 -0.0919316214615968
7.94796866225249 -0.0938487160161321
7.94989407479157 -0.0957654555455285
7.95181948019184 -0.0976818329473744
7.95374487845546 -0.0995978411234573
7.95567026957998 -0.10151347297245
7.95759565356615 -0.103428721397754
7.95952103041333 -0.105343579302931
7.9614464001259 -0.10725803959812
7.96337176270274 -0.109172095189601
7.96529711814129 -0.111085738983845
7.96722246644062 -0.112998963890588
7.96914780760002 -0.114911762821518
7.97107314162055 -0.116824128691735
7.97299846850279 -0.118736054417639
7.97492378824465 -0.120647532914716
7.97684910084853 -0.122558557104724
7.97877440631702 -0.124469119911409
7.98069970464891 -0.126379214256573
7.98262499584267 -0.128288833063593
7.98455027989952 -0.13019796926046
7.98647555681806 -0.132106615774484
7.98840082659977 -0.13401476553777
7.99032608924616 -0.135922411484442
7.99225134475852 -0.137829546550387
7.99417659313466 -0.139736163670077
7.99610183437966 -0.141642255787235
7.99802706848787 -0.143547815837025
7.99995229545967 -0.145452836762697
8.00187751529304 -0.147357311507257
8.00380272798735 -0.149261233017241
8.00572793354581 -0.151164594245146
8.00765313196744 -0.153067388141573
8.00957832325364 -0.154969607661661
8.0115035074051 -0.156871245762134
8.01342868442162 -0.158772295401126
8.01535385430164 -0.160672749537709
8.01727901704694 -0.162572601136628
8.01920417265744 -0.164471843163139
8.02112932113251 -0.166370468584342
8.02305446247414 -0.168268470372331
8.02497959667979 -0.170165841497182
8.02690472374956 -0.172062574934057
8.02882984368445 -0.173958663661479
8.03075495648268 -0.175854100657749
8.03268006214695 -0.177748878908142
8.03460516067678 -0.179642991397355
8.03653025207237 -0.18153643111338
8.03845533633262 -0.183429191045511
8.04038041345819 -0.185321264187467
8.04230548344884 -0.187212643534718
8.04423054630497 -0.189103322086091
8.04615560202459 -0.190993292840778
8.04808065060921 -0.19288254880418
8.05000569205949 -0.194771082983625
8.05193072637407 -0.196658888387252
8.05385575355365 -0.198545958028081
