34.1336759561951 0.411367491737652 -0.915510575242941
34.1399597698837 0.40558005999123 -0.925605924104488
34.1462435835722 0.399749607739011 -0.928789710779995
34.1525273972608 0.393922533971669 -0.924883616095105
34.1588112109493 0.388132815475203 -0.917791540781261
34.1650950246379 0.382382881859752 -0.913120189927142
34.1713788383264 0.376643267358659 -0.914895481466857
34.177662652015 0.370870682502892 -0.923280261139006
34.1839464657035 0.365033591841539 -0.934583688506368
34.1902302793921 0.359130271369016 -0.943512947932447
34.1965140930806 0.353189018539021 -0.946297734781325
34.2027979067692 0.347250929345086 -0.942825723127097
34.2090817204577 0.341345858110106 -0.93657840983944
34.2153655341463 0.335475714713065 -0.932497362018523
34.2216493478348 0.329614441434392 -0.934088264668276
34.2279331615234 0.32372411321886 -0.941444410530739
34.2342169752119 0.317777381048495 -0.95130065277781
34.2405007889005 0.311773063716183 -0.959037999361698
34.246784602589 0.305736023387152 -0.961412357247497
34.2530684162776 0.29970194818021 -0.9583802539168
34.2593522299661 0.293696479200844 -0.952993719246107
34.2656360436546 0.287720981105051 -0.949516575850907
34.2719198573432 0.281752856121857 -0.950923505600215
34.2782036710317 0.275759640445592 -0.957235411965968
34.2844874847203 0.269718256077768 -0.96561932763017
34.2907712984088 0.263628088521959 -0.972141879804227
34.2970551120974 0.257510515886955 -0.974095333608346
34.3033389257859 0.251395727129112 -0.971507804687132
34.3096227394745 0.245305069705482 -0.966995904331251
34.315906553163 0.239239338559656 -0.964134806429065
34.3221903668516 0.23317943881914 -0.965358721533264
34.3284741805401 0.227098451036986 -0.970613465164854
34.3347579942287 0.220977642332552 -0.977503618971594
34.3410418079172 0.214816987750869 -0.982791502846126
34.3473256216058 0.208634341570994 -0.984314569004781
34.3536094352943 0.202454316120977 -0.982175117215967
34.3598932489829 0.196293895342575 -0.978549510669152
34.3661770626714 0.190153281093968 -0.976315100234366
34.37246087636 0.184016915326891 -0.977357487617553
34.3787446900485 0.177863492124491 -0.981544852677306
34.3850285037371 0.171678687108788 -0.986923570025875
34.3913123174256 0.165463086505151 -0.990959977798354
34.3975961311142 0.159230990048585 -0.992044199536224
34.4038799448027 0.153001369992079 -0.990355163116046
34.4101637584913 0.146786787674457 -0.987625283857203
34.4164475721798 0.140586829723904 -0.98602666862649
34.4227313858684 0.134389499768776 -0.986889528772934
34.4290151995569 0.128179160479553 -0.990002024840701
34.4352990132455 0.121945948453239 -0.993855436836675
34.441582826934 0.115691081434341 -0.996626677612376
34.4478666406225 0.109425282999354 -0.997264657742313
34.4541504543111 0.103161836060711 -0.996027212339861
34.4604342679996 0.0969088312343934 -0.994200243596033
34.4667180816882 0.0906652191120601 -0.993244965655528
34.4730018953767 0.0844225807517519 -0.993930796048645
34.4792857090653 0.0781709882135443 -0.99596366918723
34.4855695227538 0.0719050804571083 -0.998281748109495
34.4918533364424 0.0656267256792099 -0.999777290980061
34.4981371501309 0.0593430588009376 -0.999962722162753
34.5044209638195 0.053061638436443 -0.999176885738308
34.510704777508 0.0467860474880866 -0.998257741884186
34.5169885911966 0.0405145811494713 -0.997951750088573
34.5232724048851 0.0342424045592257 -0.99846352727285
34.5295562185737 0.0279653256092529 -0.999414764127296
34.5358400322622 0.0216825157802525 -1.00019134923778
34.5421238459508 0.0153965111461273 -1.0004038584893
34.5484076596393 0.00911085458763023 -1.00013155085103
34.5546914733279 0.00282735986130771 -0.999796191537815
34.5609752870164 -0.0034549235718902 -0.999787505180534
34.567259100705 -0.00973837372933585 -1.00013513149545
34.5735429143935 -0.0160242438225503 -1.00047629183333
34.5798267280821 -0.0223109781147223 -1.00034661677342
34.5861105417706 -0.0285948537918408 -0.999579430403845
34.5923943554592 -0.0348726510854255 -0.998504792745078
34.5986781691477 -0.0411444134567141 -0.997770698751633
34.6049619828363 -0.0474140781132047 -0.99788354564463
34.6112457965248 -0.0536871433943809 -0.998785660426363
34.6175296102134 -0.0599666766927 -0.999789600272239
34.6238134239019 -0.0662503610388763 -0.999964019472397
34.6300972375905 -0.0725308953000692 -0.998756884808844
34.636381051279 -0.0787999979512337 -0.996447538682673
34.6426648649675 -0.0850537514146983 -0.994084882403879
34.6489486786561 -0.0912957707637604 -0.992886118899619
34.6552324923447 -0.0975357358052632 -0.993443775723949
34.6615163060332 -0.103783695592066 -0.995254744862351
34.6678001197217 -0.110043421310787 -0.996916041533147
34.6740839334103 -0.116309046252466 -0.996928013031749
34.6803677470988 -0.122567540795606 -0.994649582346523
34.6866515607874 -0.12880606882083 -0.990803574119266
34.6929353744759 -0.135020002620728 -0.987155280110244
34.6992191881645 -0.141216505193524 -0.985490147438398
34.705503001853 -0.147410976127789 -0.986488109043524
34.7117868155416 -0.153618006607794 -0.989203699614698
34.7180706292301 -0.159842084196596 -0.99152173283062
34.7243544429187 -0.166073821770009 -0.99137594510826
34.7306382566072 -0.172294492543962 -0.988035069764001
34.7369220702958 -0.178486721446873 -0.982661769788478
34.7432058839843 -0.184645160201815 -0.977733474368861
34.7494896976729 -0.1907804871845 -0.975601472494262
34.7557735113614 -0.196913784549049 -0.977034144112514
34.76205732505 -0.203064165514579 -0.980647847067206
34.7683411387385 -0.209236844678894 -0.98362032571395
34.7746249524271 -0.215418952599352 -0.983321838637735
34.7809087661156 -0.221586110998113 -0.978930027539359
34.7871925798042 -0.227716433020899 -0.972042655888573
34.7934763934927 -0.233803841344037 -0.965843245419101
34.7997602071813 -0.239862488432058 -0.963245086987712
34.8060440208698 -0.245919087480438 -0.965105806186568
34.8123278345584 -0.251997242141272 -0.969608852076204
34.8186116482469 -0.258102902699379 -0.973231811166592
34.8248954619355 -0.264219764129891 -0.97278603144062
34.831179275624 -0.270317856560737 -0.967357414155003
34.8374630893126 -0.27637082002456 -0.958973007958386
34.8437469030011 -0.28237184171297 -0.951514605225384
34.8500307166897 -0.288338498290031 -0.94845222549236
34.8563145303782 -0.294303068286973 -0.95073328675192
34.8625983440667 -0.300293602720132 -0.956114667126419
34.8688821577553 -0.306316794130885 -0.960382469020217
34.8751659714438 -0.31235295713356 -0.959795124839616
34.8814497851324 -0.31836660424431 -0.953346408175637
34.8877335988209 -0.324326952496137 -0.943485779349261
34.8940174125095 -0.330226449268101 -0.934783721737503
34.900301226198 -0.33608603709605 -0.931260285312305
34.9065850398866 -0.341943480122086 -0.933952967142254
34.9128688535751 -0.347831222258775 -0.94019946156693
34.9191526672637 -0.353756702719952 -0.945104801462605
34.9254364809522 -0.359696919290504 -0.944381916464437
34.9317202946408 -0.365610954757037 -0.936932334645544
34.9380041083293 -0.371463664624552 -0.925620018122107
34.9442879220179 -0.377246754307135 -0.915692827604659
34.9505717357064 -0.382984465628971 -0.911712731973893
34.956855549395 -0.388719954796283 -0.914807326479885
34.9631393630835 -0.394489992847275 -0.92190353510594
34.9694231767721 -0.400302767865614 -0.927437450811652
34.9757069904606 -0.40613203245234 -0.926585317416738
34.9819908041492 -0.411931541228489 -0.918156575992789
34.9882746178377 -0.417661860886297 -0.905420768578459
34.9945584315263 -0.423313954956816 -0.894290113582528
35.0008422452148 -0.428915289916529 -0.88985898935826
35.0071260589034 -0.434514306899301 -0.893344834174236
35.0134098725919 -0.440152027121446 -0.901273215783531
35.0196936862805 -0.445837387456728 -0.907425101770698
35.025977499969 -0.45154097486675 -0.906450254005193
35.0322613136576 -0.457211330800089 -0.897066467663528
35.0385451273461 -0.46280481695168 -0.88293895767481
35.0448289410347 -0.468311657338387 -0.870629606894923
35.0511127547232 -0.473762460623082 -0.865754314779309
35.0573965684117 -0.479210832407365 -0.869619827252102
35.0636803821003 -0.484701956115573 -0.878360742680773
35.0699641957888 -0.490245515002816 -0.885118368397116
35.0762480094774 -0.495809017599694 -0.884027554303316
35.0825318231659 -0.501335920318385 -0.873715178750189
35.0888156368545 -0.506778474600182 -0.858231266606566
35.095099450543 -0.51212616964933 -0.844771034861807
35.1013832642316 -0.517412666261013 -0.839459659285012
35.1076670779201 -0.522696601021096 -0.84369237282754
35.1139508916087 -0.52802722075204 -0.853224133661318
35.1202347052972 -0.533414950307558 -0.860573666086395
35.1265185189858 -0.538824314406411 -0.859373819810287
35.1328023326743 -0.544193825384078 -0.848161577915356
35.1390861463629 -0.549471729899793 -0.831359987884685
35.1453699600514 -0.554646789418319 -0.816779674134594
35.15165377374 -0.55975561948497 -0.811041513579028
35.1579375874285 -0.564861741495388 -0.815628116059131
35.1642214011171 -0.570018356231402 -0.825927038481911
35.1705052148056 -0.575236622950608 -0.833853068884295
35.1767890284942 -0.580478184318775 -0.832551282536031
35.1830728421827 -0.585676762026438 -0.820470084949193
35.1893566558713 -0.590776713922159 -0.802392868266267
35.1956404695598 -0.595766083207628 -0.786726185924522
35.2019242832484 -0.600684335745563 -0.780571739906918
35.2082080969369 -0.605599719240451 -0.785498113980694
35.2144919106255 -0.610569268604342 -0.796538577641247
35.220775724314 -0.615604867861476 -0.805024152492649
35.2270595380026 -0.620665386235054 -0.803627647891119
35.2333433516911 -0.625679920291479 -0.790710508333611
35.2396271653797 -0.630589065284368 -0.771402937934951
35.2459109790682 -0.635380158056297 -0.75468643762926
35.2521947927568 -0.640095403598503 -0.74812739038083
35.2584786064453 -0.644807605492518 -0.75337865562679
35.2647624201338 -0.649577502826711 -0.765133167377716
35.2710462338224 -0.654417692289233 -0.774159823366659
35.2773300475109 -0.659284384818288 -0.772675923752558
35.2836138611995 -0.664102229052607 -0.758957869224425
35.289897674888 -0.668808193828688 -0.738468326362234
35.2961814885766 -0.67338892397818 -0.720741311321262
35.3024653022651 -0.6778892459862 -0.713790512146147
35.3087491159537 -0.682386337374178 -0.719351068904459
35.3150329296422 -0.686944501620457 -0.731790331257152
35.3213167433308 -0.691577033493502 -0.741338134327691
35.3276005570193 -0.696237607031453 -0.739774236135588
35.3338843707079 -0.700846611374742 -0.725292212294974
35.3401681843964 -0.705337534774131 -0.703672065312844
35.346451998085 -0.709696346851744 -0.684976499575185
35.3527358117735 -0.713970371831631 -0.67764793992967
35.3590196254621 -0.71824096818731 -0.68350151470721
35.3653034391506 -0.722575854486318 -0.696594498828432
35.3715872528392 -0.726989006505633 -0.706642087178722
35.3778710665277 -0.731431688661333 -0.705005631988399
35.3841548802163 -0.73582022978666 -0.689798403919113
35.3904386939048 -0.740084792697591 -0.66710187949225
35.3967225075934 -0.744210691062533 -0.647482289144961
35.4030063212819 -0.74824761730886 -0.639791076480037
35.4092901349705 -0.75228090730611 -0.645920768780087
35.415573948659 -0.756381536239208 -0.659634791856373
35.4218577623476 -0.760564141334185 -0.670159422788714
35.4281415760361 -0.764777710208171 -0.668457869530243
35.4344253897247 -0.768934720841839 -0.652565918199329
35.4407092034132 -0.77296217472826 -0.628849965364441
35.4469930171018 -0.776844751285331 -0.608353333043425
35.4532768307903 -0.78063437618053 -0.600315661425725
35.4595606444788 -0.784420149064221 -0.606703991903842
35.4658444581674 -0.788276134463572 -0.621004798672637
35.4721282718559 -0.792217609015264 -0.631982399213342
35.4784120855445 -0.796191421545101 -0.630223196710006
35.484695899233 -0.800106418375277 -0.613688611383807
35.4909797129216 -0.803886612365982 -0.589012758695688
35.4972635266101 -0.807516072820341 -0.567688411600329
35.5035473402987 -0.811048818620448 -0.559321529196723
35.5098311539872 -0.81457749005758 -0.565950488966038
35.5161149676758 -0.818179065314022 -0.580802337217943
35.5223987813643 -0.821869435936684 -0.592207558380835
35.5286825950529 -0.825593454779866 -0.590398118367034
35.5349664087414 -0.829256564892083 -0.573264485238845
35.54125022243 -0.832779971363188 -0.547690691412743
35.5475340361185 -0.83614715992671 -0.525590183097194
35.5538178498071 -0.839414097968269 -0.516912356563921
35.5601016634956 -0.842676734313966 -0.523763457537221
35.5663854771842 -0.846014777116088 -0.539129207371328
35.5726692908727 -0.84944470589442 -0.550935481959442
35.5789531045613 -0.852909524780841 -0.549083152605078
35.5852369182498 -0.856311510553842 -0.53139543997483
35.5915207319384 -0.859569249140104 -0.504987938388183
35.5978045456269 -0.86266567162699 -0.482164924605485
35.6040883593155 -0.865658544893947 -0.473195400446343
35.610372173004 -0.868646885810855 -0.480249726582585
35.6166559866926 -0.871712941252525 -0.496090933198591
35.6229398003811 -0.874873749370843 -0.508270536999476
35.6292236140697 -0.878070616860864 -0.506382577057138
35.6355074277582 -0.881202899259904 -0.488187017343577
35.6417912414468 -0.884186759234444 -0.461012154789014
35.6480750551353 -0.887004604487796 -0.437522263698725
35.6543588688238 -0.889715848481399 -0.428281226694651
35.6606426825124 -0.892422327855192 -0.435519485981331
35.666926496201 -0.895208629853066 -0.451796495769045
35.6732103098895 -0.898092319556541 -0.464320612022931
35.679494123578 -0.901013161144635 -0.46240416568304
35.6857779372666 -0.903867841353614 -0.443748134566022
35.6920617509551 -0.906570302319514 -0.415874204654443
35.6983455646437 -0.909102461914891 -0.391774901695868
35.7046293783322 -0.911525223773767 -0.382283430459609
35.7109131920208 -0.913942988871795 -0.389686007519771
35.7171970057093 -0.916442479838569 -0.406358057216504
35.7234808193979 -0.919041754670949 -0.419196844189486
35.7297646330864 -0.921679193179108 -0.41725891672661
35.736048446775 -0.924249072516933 -0.398190809745643
35.7423322604635 -0.926663323358709 -0.369687881384447
35.7486160741521 -0.928903409534898 -0.345038329142426
35.7548998878406 -0.931031565356963 -0.335318348918349
35.7611837015292 -0.933154494181612 -0.342865358087593
35.7674675152177 -0.935360842905083 -0.359890676746261
35.7737513289063 -0.937669126171764 -0.373013338272841
35.7800351425948 -0.940016500381173 -0.371060772529631
35.7863189562834 -0.942295098452154 -0.351629879478921
35.7926027699719 -0.944415054499209 -0.322569620846505
35.7988865836605 -0.946357416271031 -0.297430534256506
35.805170397349 -0.948185586593571 -0.287504767080748
35.8114542110376 -0.950008303386222 -0.295176105781692
35.8177380247261 -0.95191592106891 -0.312512019305196
